sorted_86_Full_merged.tsv	0.0391321289702115
sorted_86_Trimmed_merged.tsv	0.009837584042672117
sorted_116_Full_merged.tsv	0.11929145211122553
sorted_116_Trimmed_merged.tsv	0.034778053992035055
sorted_139_Full_merged.tsv	0.001741077934329915
sorted_139_Trimmed_merged.tsv	0.0
sorted_145_Full_merged.tsv	0.02210163040848909
sorted_145_Trimmed_merged.tsv	0.015626361957891233
sorted_150_Full_merged.tsv	0.0
sorted_150_Trimmed_merged.tsv	0.0
