sorted_96_merged.tsv	2.5040950500381456
sorted_105_merged.tsv	5.22160667656546
sorted_110_merged.tsv	3.334813954857869
sorted_113_merged.tsv	1.5786107438270656
sorted_289_merged.tsv	1.5002686727565824
sorted_290_merged.tsv	2.0735744666524516
sorted_291_merged.tsv	2.2233580621921063
sorted_292_merged.tsv	2.4136084284460053
sorted_293_merged.tsv	3.2238815131798173
sorted_294_merged.tsv	1.4414445434659322
sorted_295_merged.tsv	1.9694410977925711
